1398674589,266.550000000000,0.021700000000
1398674599,268.900000000000,0.021700000000
1398674603,266.550000000000,0.021700000000
1398674608,266.550000000000,0.021700000000
1398674615,266.550000000000,0.021700000000
1398674620,266.550000000000,0.021700000000
1398674629,268.900000000000,0.021700000000
1398674634,266.550000000000,0.021700000000
1398674639,266.550000000000,0.021700000000
1398674642,266.550000000000,0.021700000000
1398674647,268.900000000000,0.021700000000
1398674652,266.550000000000,0.021700000000
1398674656,266.550000000000,0.021700000000
1398674661,268.900000000000,0.021700000000
1398674665,268.900000000000,0.021700000000
1398674671,266.550000000000,0.021700000000
1398674678,266.550000000000,0.021700000000
1398674684,266.550000000000,0.021700000000
1398674691,266.550000000000,0.021700000000
1398674696,268.900000000000,0.021700000000
1398674707,266.550000000000,0.021700000000
1398674711,266.550000000000,0.021700000000
1398674716,266.550000000000,0.021700000000
1398674723,268.900000000000,0.021700000000
1398674729,266.550000000000,0.021700000000
1398674734,268.900000000000,0.021700000000
1398674744,266.550000000000,0.021700000000
1398674748,266.550000000000,0.021700000000
1398674754,266.550000000000,0.021700000000
1398674761,266.550000000000,0.021700000000
1398674766,268.900000000000,0.021700000000
1398674771,266.550000000000,0.021700000000
1398674779,268.900000000000,0.021700000000
1398674784,266.550000000000,0.021700000000
1398674794,268.900000000000,0.021700000000
1398674800,266.550000000000,0.021700000000
1398674809,266.550000000000,0.021700000000
1398674812,266.550000000000,0.021700000000
1398674816,266.550000000000,0.021700000000
1398674820,266.550000000000,0.021700000000
1398674824,268.900000000000,0.021700000000
1398674828,266.550000000000,0.021700000000
1398674836,266.550000000000,0.021700000000
1398674841,268.900000000000,0.021700000000
1398674848,266.550000000000,0.021700000000
1398674856,266.550000000000,0.021700000000
1398674861,268.900000000000,0.021700000000
1398674866,266.550000000000,0.021700000000
1398674870,266.550000000000,0.021700000000
1398674874,266.550000000000,0.021700000000
1398674880,268.900000000000,0.021700000000
1398674884,266.550000000000,0.021700000000
1398674891,266.550000000000,0.021700000000
1398674898,266.550000000000,0.021700000000
1398674903,268.900000000000,0.021700000000
1398674908,266.550000000000,0.021700000000
1398674913,266.550000000000,0.021700000000
1398674917,268.900000000000,0.021700000000
1398674922,266.550000000000,0.021700000000
1398674927,266.550000000000,0.021700000000
1398674932,266.550000000000,0.021700000000
1398674936,266.550000000000,0.021700000000
1398674943,268.900000000000,0.021700000000
1398674953,266.550000000000,0.021700000000
1398674958,266.550000000000,0.021700000000
1398674966,268.900000000000,0.021700000000
1398674972,266.550000000000,0.021700000000
1398674978,266.550000000000,0.021700000000
1398674982,268.900000000000,0.021700000000
1398674986,266.550000000000,0.021700000000
1398674991,266.550000000000,0.021700000000
1398674995,266.550000000000,0.021700000000
1398675001,266.550000000000,0.021700000000
1398675005,266.550000000000,0.021700000000
1398675010,268.900000000000,0.021700000000
1398675022,268.900000000000,0.021700000000
1398675026,266.550000000000,0.021700000000
1398675031,266.550000000000,0.021700000000
1398675039,266.550000000000,0.021700000000
1398675044,268.900000000000,0.021700000000
1398675051,266.550000000000,0.021700000000
1398675060,266.550000000000,0.021700000000
1398675065,266.550000000000,0.021700000000
1398675073,266.550000000000,0.021700000000
1398675083,268.900000000000,0.021700000000
1398675088,268.900000000000,0.021700000000
1398675091,266.550000000000,0.021700000000
1398675099,266.550000000000,0.021700000000
1398675103,266.550000000000,0.021700000000
1398675109,266.550000000000,0.021700000000
1398675147,268.900000000000,0.021700000000
1398675152,266.550000000000,0.021700000000
1398675157,266.550000000000,0.021700000000
1398675165,268.900000000000,0.021700000000
1398675170,266.550000000000,0.021700000000
1398675176,266.550000000000,0.021700000000
1398675182,266.550000000000,0.021700000000
1398675190,266.550000000000,0.021700000000
1398675198,266.550000000000,0.021700000000
1398675204,268.900000000000,0.021700000000
1398675216,268.900000000000,0.021700000000
1398675223,266.550000000000,0.021700000000
1398675231,266.550000000000,0.021700000000
1398675239,266.550000000000,0.021700000000
1398675250,266.550000000000,0.021700000000
1398675254,266.550000000000,0.021700000000
1398675255,268.900000000000,0.021700000000
1398675260,268.900000000000,0.021700000000
1398675268,268.900000000000,0.021700000000
1398675277,268.900000000000,0.021700000000
1398675285,268.900000000000,0.021700000000
1398675295,268.900000000000,0.021700000000
1398675303,268.900000000000,0.021700000000
1398675311,268.900000000000,0.021700000000
1398675319,268.900000000000,0.021700000000
1398675335,268.900000000000,0.021700000000
1398675343,268.900000000000,0.021700000000
1398675357,268.900000000000,0.021700000000
1398675386,268.900000000000,0.021700000000
1398675418,268.900000000000,0.021700000000
1398675430,268.900000000000,0.021700000000
1398675442,268.900000000000,0.021700000000
1398675456,268.900000000000,0.021700000000
1398675477,268.900000000000,0.021700000000
1398675495,268.900000000000,0.021700000000
1398675507,268.900000000000,0.021700000000
1398675519,268.900000000000,0.021700000000
1398675533,268.900000000000,0.021700000000
1398675541,268.900000000000,0.021700000000
1398675565,268.900000000000,0.021700000000
1398675570,268.900000000000,0.021700000000
1398675574,266.550000000000,0.021700000000
1398675620,268.900000000000,0.021700000000
1398675677,268.900000000000,0.021700000000
1398675709,268.900000000000,0.021700000000
1398675727,268.900000000000,0.021700000000
1398675757,268.900000000000,0.021700000000
1398675765,268.900000000000,0.021700000000
1398675778,268.900000000000,0.021700000000
1398675806,268.900000000000,0.021700000000
1398675939,268.900000000000,0.021700000000
1398675980,268.900000000000,0.021700000000
1398676004,268.900000000000,0.021700000000
1398676016,268.900000000000,0.021700000000
1398676026,268.900000000000,0.021700000000
1398676034,268.900000000000,0.021700000000
1398676048,268.900000000000,0.021700000000
1398676066,268.900000000000,0.021700000000
1398676115,268.900000000000,0.021700000000
1398676125,268.900000000000,0.021700000000
1398676135,268.900000000000,0.021700000000
1398676147,268.900000000000,0.021700000000
1398676155,268.900000000000,0.021700000000
1398676163,268.900000000000,0.021700000000
1398676171,268.900000000000,0.021700000000
1398676184,268.900000000000,0.021700000000
1398676252,268.900000000000,0.021700000000
1398676266,268.900000000000,0.021700000000
1398676278,268.900000000000,0.021700000000
1398676406,268.900000000000,0.021700000000
1398676414,268.900000000000,0.021700000000
1398676456,268.900000000000,0.021700000000
1398676464,268.900000000000,0.021700000000
1398676483,268.900000000000,0.021700000000
1398676493,268.900000000000,0.021700000000
1398676503,268.900000000000,0.021700000000
1398676650,268.900000000000,0.021700000000
1398676668,268.900000000000,0.021700000000
1398676680,268.900000000000,0.021700000000
1398676737,268.900000000000,0.021700000000
1398676751,268.900000000000,0.021700000000
1398676771,268.900000000000,0.021700000000
1398676781,268.900000000000,0.021700000000
1398676790,268.900000000000,0.021700000000
1398676818,268.900000000000,0.021700000000
1398676826,268.900000000000,0.021700000000
1398676838,268.900000000000,0.021700000000
1398676862,268.900000000000,0.021700000000
1398676880,268.900000000000,0.021700000000
1398676889,268.900000000000,0.021700000000
1398676894,268.900000000000,0.021700000000
1398676897,266.550000000000,0.021700000000
1398676915,268.900000000000,0.021700000000
1398676937,268.900000000000,0.021700000000
1398676945,268.900000000000,0.021700000000
1398676961,268.900000000000,0.021700000000
1398676973,268.900000000000,0.021700000000
1398676983,268.900000000000,0.021700000000
1398676992,268.900000000000,0.021700000000
1398677004,268.900000000000,0.021700000000
1398677016,268.900000000000,0.021700000000
1398677028,268.900000000000,0.021700000000
1398677038,268.900000000000,0.021700000000
1398677052,268.900000000000,0.021700000000
1398677060,268.900000000000,0.021700000000
1398677068,268.900000000000,0.021700000000
1398677070,266.550000000000,0.021700000000
1398677074,266.550000000000,0.021700000000
1398677078,266.550000000000,0.021700000000
1398677082,266.550000000000,0.021700000000
1398677086,266.550000000000,0.021700000000
1398677091,266.550000000000,0.021700000000
1398677095,266.550000000000,0.021700000000
1398677099,266.550000000000,0.021700000000
1398677103,266.550000000000,0.021700000000
1398677107,266.550000000000,0.021700000000
1398677111,266.550000000000,0.021700000000
1398677115,266.550000000000,0.021700000000
1398677119,266.550000000000,0.021700000000
1398677123,266.550000000000,0.021700000000
1398677127,266.550000000000,0.021700000000
1398677133,266.550000000000,0.021700000000
1398677137,266.550000000000,0.021700000000
1398677141,266.550000000000,0.021700000000
1398677145,266.550000000000,0.021700000000
1398677149,266.550000000000,0.021700000000
1398677157,266.550000000000,0.021700000000
1398677167,266.550000000000,0.021700000000
1398677173,266.550000000000,0.021700000000
1398677177,266.550000000000,0.021700000000
1398677183,266.550000000000,0.021700000000
1398677187,266.550000000000,0.021700000000
1398677192,266.550000000000,0.021700000000
1398677196,266.550000000000,0.021700000000
1398677200,266.550000000000,0.021700000000
1398677204,266.550000000000,0.021700000000
1398677210,266.550000000000,0.021700000000
1398677216,266.550000000000,0.021700000000
1398677222,266.550000000000,0.021700000000
1398677226,266.550000000000,0.021700000000
1398677232,266.550000000000,0.021700000000
1398677236,266.550000000000,0.021700000000
1398677240,266.550000000000,0.021700000000
1398677244,266.550000000000,0.021700000000
1398677248,266.550000000000,0.021700000000
1398677252,266.550000000000,0.021700000000
1398677258,266.550000000000,0.021700000000
1398677262,266.550000000000,0.021700000000
1398677266,266.550000000000,0.021700000000
1398677270,266.550000000000,0.021700000000
1398677276,266.550000000000,0.021700000000
1398677284,266.550000000000,0.021700000000
1398677291,266.550000000000,0.021700000000
1398677295,266.550000000000,0.021700000000
1398677299,266.550000000000,0.021700000000
1398677303,266.550000000000,0.021700000000
1398677307,266.550000000000,0.021700000000
1398677311,266.550000000000,0.021700000000
1398677315,266.550000000000,0.021700000000
1398677319,266.550000000000,0.021700000000
1398677325,266.550000000000,0.021700000000
1398677329,266.550000000000,0.021700000000
1398677333,266.550000000000,0.021700000000
1398677339,266.550000000000,0.021700000000
1398677343,266.550000000000,0.021700000000
1398677347,266.550000000000,0.021700000000
1398677351,266.550000000000,0.021700000000
1398677355,266.550000000000,0.021700000000
1398677359,266.550000000000,0.021700000000
1398677363,266.550000000000,0.021700000000
1398677367,266.550000000000,0.021700000000
1398677371,266.550000000000,0.021700000000
1398677377,266.550000000000,0.021700000000
1398677381,266.550000000000,0.021700000000
1398677385,266.550000000000,0.021700000000
1398677389,266.550000000000,0.021700000000
1398677396,266.550000000000,0.021700000000
1398677400,266.550000000000,0.021700000000
1398677404,266.550000000000,0.021700000000
1398677408,266.550000000000,0.021700000000
1398677412,266.550000000000,0.021700000000
1398677416,266.550000000000,0.021700000000
1398677420,266.550000000000,0.021700000000
1398677424,266.550000000000,0.021700000000
1398677428,266.550000000000,0.021700000000
1398677432,266.550000000000,0.021700000000
1398677436,266.550000000000,0.021700000000
1398677440,266.550000000000,0.021700000000
1398677444,266.550000000000,0.021700000000
1398677448,266.550000000000,0.021700000000
1398677452,266.550000000000,0.021700000000
1398677456,266.550000000000,0.021700000000
1398677460,266.550000000000,0.021700000000
1398677464,266.550000000000,0.021700000000
1398677468,266.550000000000,0.021700000000
1398677472,266.550000000000,0.021700000000
1398677476,266.550000000000,0.021700000000
1398677480,266.550000000000,0.021700000000
1398677484,266.550000000000,0.021700000000
1398677488,266.550000000000,0.021700000000
1398677493,266.550000000000,0.021700000000
1398677497,266.550000000000,0.021700000000
1398677501,266.550000000000,0.021700000000
1398677505,266.550000000000,0.021700000000
1398677509,266.550000000000,0.021700000000
1398677513,266.550000000000,0.021700000000
1398677517,266.550000000000,0.021700000000
1398677521,266.550000000000,0.021700000000
1398677525,266.550000000000,0.021700000000
1398677529,266.550000000000,0.021700000000
1398677533,266.550000000000,0.021700000000
1398677537,266.550000000000,0.021700000000
1398677541,266.550000000000,0.021700000000
1398677545,266.550000000000,0.021700000000
1398677549,266.550000000000,0.021700000000
1398677553,266.550000000000,0.021700000000
1398677557,266.550000000000,0.021700000000
1398677561,266.550000000000,0.021700000000
1398677565,266.550000000000,0.021700000000
1398677569,266.550000000000,0.021700000000
1398677573,266.550000000000,0.021700000000
